sha256,prefix,depth,class_count
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.AbstractQueryWithLimit,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CloseableListIterator,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CountQuery,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CountQuery$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CountQuery$QueryData,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CursorQuery,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CursorQuery$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.CursorQuery$QueryData,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.DeleteQuery,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.DeleteQuery$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.DeleteQuery$QueryData,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.Join,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.LazyList,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.LazyList$LazyIterator,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.Query,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.Query$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.Query$QueryData,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.QueryBuilder,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.WhereCollector,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.WhereCondition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.WhereCondition$AbstractCondition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.WhereCondition$PropertyCondition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.query.WhereCondition$StringCondition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxBase,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$10,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$11,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$12,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$13,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$14,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$15,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$16,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$17,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$18,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$19,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$2,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$20,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$21,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$22,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$23,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$3,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$4,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$5,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$6,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$7,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$8,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxDao$9,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxQuery,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxQuery$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxQuery$2,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxQuery$3,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxTransaction,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxTransaction$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxTransaction$2,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxUtils,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.rx.RxUtils$1,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.test.AbstractDaoSessionTest,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.test.AbstractDaoTest,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.test.AbstractDaoTestLongPk,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.test.AbstractDaoTestSinglePk,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.test.AbstractDaoTestStringPk,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.greenrobot.greendao.test.DbTest,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.MapLibre,4,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.BaseMarkerOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.BasePointCollection,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.BubbleLayout,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.Marker,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.MarkerOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.Polygon,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.PolygonOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.Polyline,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.annotations.PolylineOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.camera,4,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.camera.CameraPosition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.geometry.LatLng,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.geometry.LatLngBounds,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.geometry.LatLngQuad,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.geometry.LatLngSpan,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.geometry.ProjectedMeters,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.geometry.VisibleRegion,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.http,4,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.http.NativeHttpRequest,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.location.LocationComponentOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.location.LocationIndicatorLayer,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.log,4,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.log.Logger,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.Image,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.MapFragment,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.MapLibreMapOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.MapView,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.NativeMapView,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.SupportMapFragment,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.a,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.b,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.c,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.d,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.e,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.f,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.g,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.h,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.i,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.j,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.k,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.l,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.renderer.MapRenderer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.renderer.MapRenderer$a,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.renderer.MapRendererFactory,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.renderer.MapRendererRunnable,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.renderer.MapRendererScheduler,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.widgets,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.maps.widgets.CompassView,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.net.ConnectivityReceiver,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.net.NativeConnectivityListener,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineGeometryRegionDefinition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineManager,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineManager$CreateOfflineRegionCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineManager$FileSourceCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineManager$GetOfflineRegionCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineManager$ListOfflineRegionsCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineManager$MergeOfflineRegionsCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegion,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegion$OfflineRegionDeleteCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegion$OfflineRegionInvalidateCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegion$OfflineRegionObserver,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegion$OfflineRegionStatusCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegion$OfflineRegionUpdateMetadataCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegionDefinition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegionError,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineRegionStatus,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.offline.OfflineTilePyramidRegionDefinition,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.snapshotter.MapSnapshot,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.snapshotter.MapSnapshotter,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.storage.FileSource,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.storage.FileSource$ResourceTransformCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.storage.FileSource$ResourcesCachePathChangeCallback,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.BackgroundLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.CannotAddLayerException,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.CircleLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.CustomLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.FillExtrusionLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.FillLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.HeatmapLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.HillshadeLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.Layer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.LineLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.RasterLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.SymbolLayer,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.layers.TransitionOptions,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.light.Light,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.light.Position,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.CannotAddSourceException,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.CustomGeometrySource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.GeoJsonSource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.ImageSource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.RasterDemSource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.RasterSource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.Source,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.UnknownSource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.sources.VectorSource,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.types.Formatted,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.style.types.FormattedSection,6,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.text,4,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.text.LocalGlyphRasterizer,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.tile,4,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.tile.TileOperation,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.util.DefaultStyle,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.util.TileServerOptions,5,1
F82235296527716D0EFC61D2B5395DE977274E9D91252EBCB932A66276344383,org.maplibre.android.utils,4,1
